CMDLINE python -m memory_profiler get_training_data.py test --s 10000 --exp-record
MEM 206.957031 1558824764.3857
MEM 207.007812 1558824764.4857
MEM 207.042969 1558824764.5857
MEM 207.097656 1558824764.6858
MEM 207.152344 1558824764.7858
MEM 207.183594 1558824764.8858
MEM 207.238281 1558824764.9858
MEM 207.292969 1558824765.0858
MEM 207.347656 1558824765.1858
MEM 207.386719 1558824765.2858
MEM 207.437500 1558824765.3858
MEM 207.492188 1558824765.4858
MEM 207.542969 1558824765.5858
MEM 207.597656 1558824765.6858
MEM 207.652344 1558824765.7858
MEM 207.707031 1558824765.8858
MEM 207.761719 1558824765.9858
MEM 207.816406 1558824766.0858
MEM 207.835938 1558824766.1858
MEM 207.875000 1558824766.2858
MEM 207.925781 1558824766.3859
MEM 207.980469 1558824766.4859
MEM 208.035156 1558824766.5859
MEM 208.089844 1558824766.6859
MEM 208.144531 1558824766.7859
MEM 208.199219 1558824766.8859
MEM 208.257812 1558824766.9859
MEM 208.312500 1558824767.0859
MEM 208.367188 1558824767.1859
MEM 208.421875 1558824767.2859
MEM 208.476562 1558824767.3859
MEM 208.531250 1558824767.4859
MEM 208.585938 1558824767.5859
MEM 208.640625 1558824767.6859
MEM 208.691406 1558824767.7859
MEM 208.746094 1558824767.8859
MEM 208.800781 1558824767.9859
MEM 208.855469 1558824768.0859
MEM 208.906250 1558824768.1860
MEM 208.960938 1558824768.2860
MEM 209.015625 1558824768.3860
MEM 209.070312 1558824768.4860
MEM 209.125000 1558824768.5860
MEM 209.179688 1558824768.6860
MEM 209.234375 1558824768.7860
MEM 209.289062 1558824768.8860
MEM 209.343750 1558824768.9860
MEM 209.398438 1558824769.0860
MEM 209.453125 1558824769.1860
MEM 209.507812 1558824769.2860
MEM 209.562500 1558824769.3860
MEM 209.617188 1558824769.4860
MEM 209.671875 1558824769.5860
MEM 209.726562 1558824769.6860
MEM 209.781250 1558824769.7860
MEM 209.835938 1558824769.8861
MEM 209.890625 1558824769.9861
MEM 209.945312 1558824770.0861
MEM 210.000000 1558824770.1861
MEM 210.050781 1558824770.2861
MEM 210.105469 1558824770.3861
MEM 210.160156 1558824770.4861
MEM 210.214844 1558824770.5861
MEM 210.269531 1558824770.6861
MEM 210.324219 1558824770.7861
MEM 210.378906 1558824770.8861
MEM 210.433594 1558824770.9861
MEM 210.488281 1558824771.0861
MEM 210.542969 1558824771.1861
MEM 210.601562 1558824771.2861
MEM 210.601562 1558824771.3861
MEM 210.601562 1558824771.4861
MEM 210.640625 1558824771.5861
MEM 210.699219 1558824771.6862
MEM 210.753906 1558824771.7862
MEM 210.804688 1558824771.8862
MEM 210.859375 1558824771.9862
MEM 210.914062 1558824772.0862
MEM 210.968750 1558824772.1862
MEM 211.023438 1558824772.2862
MEM 211.074219 1558824772.3862
MEM 211.128906 1558824772.4862
MEM 211.183594 1558824772.5862
MEM 211.238281 1558824772.6862
MEM 211.292969 1558824772.7862
MEM 211.347656 1558824772.8862
MEM 211.378906 1558824772.9872
MEM 211.433594 1558824773.0872
MEM 211.488281 1558824773.1872
MEM 211.542969 1558824773.2872
MEM 211.597656 1558824773.3873
MEM 211.656250 1558824773.4873
MEM 211.710938 1558824773.5873
MEM 211.765625 1558824773.6873
MEM 211.820312 1558824773.7873
MEM 211.875000 1558824773.8873
MEM 211.929688 1558824773.9873
MEM 211.968750 1558824774.0873
MEM 212.039062 1558824774.1873
MEM 212.093750 1558824774.2873
MEM 212.128906 1558824774.3873
MEM 212.203125 1558824774.4873
MEM 212.257812 1558824774.5873
MEM 212.308594 1558824774.6873
MEM 212.363281 1558824774.7873
MEM 212.402344 1558824774.8873
MEM 212.472656 1558824774.9873
MEM 212.527344 1558824775.0873
MEM 212.585938 1558824775.1874
MEM 212.640625 1558824775.2874
MEM 212.675781 1558824775.3874
MEM 212.750000 1558824775.4874
MEM 212.804688 1558824775.5874
MEM 212.859375 1558824775.6884
MEM 212.894531 1558824775.7904
MEM 212.953125 1558824775.8904
MEM 212.976562 1558824775.9904
MEM 213.023438 1558824776.0904
MEM 213.078125 1558824776.1904
MEM 213.132812 1558824776.2904
MEM 214.609375 1558824776.3904
MEM 213.226562 1558824776.4904
MEM 213.281250 1558824776.5904
MEM 213.335938 1558824776.6904
MEM 213.390625 1558824776.7904
MEM 213.445312 1558824776.8905
MEM 213.500000 1558824776.9905
MEM 213.554688 1558824777.0905
MEM 213.609375 1558824777.1905
MEM 213.664062 1558824777.2905
MEM 213.718750 1558824777.3905
MEM 213.773438 1558824777.4905
MEM 213.828125 1558824777.5905
MEM 222.386719 1558824777.6905
MEM 274.945312 1558824777.7905
MEM 341.980469 1558824777.8905
MEM 400.601562 1558824777.9905
MEM 446.750000 1558824778.0905
MEM 535.472656 1558824778.1905
MEM 560.500000 1558824778.2905
MEM 642.078125 1558824778.3905
MEM 763.738281 1558824778.4905
MEM 716.273438 1558824778.5905
MEM 805.128906 1558824778.6906
MEM 894.375000 1558824778.7906
MEM 1059.828125 1558824778.8906
MEM 945.839844 1558824778.9906
MEM 1033.289062 1558824779.0906
MEM 1069.339844 1558824779.1906
MEM 1069.339844 1558824779.2906
MEM 1069.339844 1558824779.3906
MEM 1069.339844 1558824779.4906
MEM 1069.339844 1558824779.5906
MEM 1069.339844 1558824779.6906
MEM 1069.339844 1558824779.7906
MEM 1069.339844 1558824779.8906
MEM 1069.339844 1558824779.9906
MEM 1069.339844 1558824780.0906
MEM 1069.339844 1558824780.1906
MEM 1069.339844 1558824780.2906
MEM 1069.339844 1558824780.3907
MEM 1069.339844 1558824780.4907
MEM 1069.339844 1558824780.5907
MEM 1069.339844 1558824780.6907
MEM 1069.339844 1558824780.7907
MEM 1069.339844 1558824780.8907
MEM 1069.339844 1558824780.9907
MEM 1069.339844 1558824781.0907
MEM 1069.339844 1558824781.1907
MEM 1069.339844 1558824781.2907
MEM 1069.339844 1558824781.3907
MEM 1069.339844 1558824781.4907
MEM 1069.339844 1558824781.5907
MEM 1069.339844 1558824781.6907
MEM 1069.339844 1558824781.7907
MEM 1069.339844 1558824781.8907
MEM 1069.339844 1558824781.9907
MEM 1069.339844 1558824782.0907
MEM 1069.339844 1558824782.1908
MEM 1069.339844 1558824782.2908
MEM 1069.339844 1558824782.3908
MEM 1069.339844 1558824782.4908
MEM 1069.339844 1558824782.5908
MEM 1069.339844 1558824782.6908
MEM 1069.339844 1558824782.7908
MEM 1069.339844 1558824782.8908
MEM 1069.339844 1558824782.9908
MEM 1069.339844 1558824783.0908
MEM 1069.339844 1558824783.1908
MEM 1069.339844 1558824783.2908
MEM 1069.339844 1558824783.3908
MEM 1069.339844 1558824783.4908
MEM 1069.339844 1558824783.5908
MEM 1069.339844 1558824783.6908
MEM 1069.339844 1558824783.7908
MEM 1069.339844 1558824783.8909
MEM 835.062500 1558824783.9909
MEM 785.097656 1558824784.0909
MEM 705.417969 1558824784.1909
MEM 705.417969 1558824784.2909
MEM 648.722656 1558824784.3909
MEM 626.199219 1558824784.4909
MEM 620.000000 1558824784.5909
MEM 561.035156 1558824784.6909
MEM 556.089844 1558824784.7909
MEM 527.214844 1558824784.8909
MEM 493.011719 1558824784.9909
MEM 492.148438 1558824785.0909
MEM 437.664062 1558824785.1909
MEM 433.511719 1558824785.2909
MEM 388.394531 1558824785.3909
MEM 348.281250 1558824785.4909
MEM 311.449219 1558824785.5909
MEM 257.816406 1558824785.6910
MEM 215.214844 1558824785.7910
MEM 215.226562 1558824785.8910
MEM 215.261719 1558824785.9910
MEM 215.292969 1558824786.0910
MEM 215.324219 1558824786.1910
MEM 215.371094 1558824786.2910
MEM 215.417969 1558824786.3910
MEM 215.464844 1558824786.4910
MEM 215.511719 1558824786.5910
MEM 215.546875 1558824786.6910
MEM 215.601562 1558824786.7910
MEM 215.656250 1558824786.8910
MEM 215.710938 1558824786.9910
MEM 215.765625 1558824787.0910
MEM 215.820312 1558824787.1910
MEM 215.839844 1558824787.2910
MEM 215.894531 1558824787.3911
MEM 215.949219 1558824787.4911
MEM 216.000000 1558824787.5911
MEM 216.050781 1558824787.6911
MEM 216.105469 1558824787.7911
MEM 216.160156 1558824787.8911
MEM 216.210938 1558824787.9911
MEM 216.246094 1558824788.0911
MEM 216.285156 1558824788.1911
MEM 216.339844 1558824788.2911
MEM 216.398438 1558824788.3911
MEM 216.453125 1558824788.4911
MEM 216.503906 1558824788.5911
MEM 216.542969 1558824788.6911
MEM 216.593750 1558824788.7911
MEM 216.648438 1558824788.8911
MEM 216.703125 1558824788.9911
MEM 216.757812 1558824789.0911
MEM 216.812500 1558824789.1912
MEM 216.867188 1558824789.2912
MEM 216.921875 1558824789.3912
MEM 216.964844 1558824789.4912
MEM 217.023438 1558824789.5912
MEM 217.078125 1558824789.6912
MEM 217.132812 1558824789.7912
MEM 217.187500 1558824789.8912
MEM 217.238281 1558824789.9912
MEM 217.292969 1558824790.0912
MEM 217.343750 1558824790.1912
MEM 217.398438 1558824790.2912
MEM 217.519531 1558824790.3912
MEM 217.519531 1558824790.4912
MEM 217.578125 1558824790.5912
MEM 217.632812 1558824790.6912
MEM 217.687500 1558824790.7912
MEM 217.738281 1558824790.8913
MEM 217.792969 1558824790.9913
MEM 217.847656 1558824791.0913
MEM 217.902344 1558824791.1913
MEM 217.957031 1558824791.2913
MEM 218.015625 1558824791.3913
MEM 218.070312 1558824791.4913
MEM 218.125000 1558824791.5913
MEM 218.160156 1558824791.6913
MEM 218.214844 1558824791.7913
MEM 218.269531 1558824791.8913
MEM 218.324219 1558824791.9913
MEM 218.378906 1558824792.0913
MEM 218.414062 1558824792.1913
MEM 218.445312 1558824792.2913
MEM 218.500000 1558824792.3913
MEM 218.519531 1558824792.4913
MEM 218.574219 1558824792.5913
MEM 218.628906 1558824792.6914
MEM 218.687500 1558824792.7914
MEM 218.742188 1558824792.8914
MEM 218.796875 1558824792.9914
MEM 218.851562 1558824793.0914
MEM 218.906250 1558824793.1914
MEM 218.960938 1558824793.2914
MEM 219.015625 1558824793.3914
MEM 219.066406 1558824793.4914
MEM 219.121094 1558824793.5914
MEM 219.175781 1558824793.6914
MEM 219.226562 1558824793.7914
MEM 219.281250 1558824793.8914
MEM 219.335938 1558824793.9914
MEM 219.390625 1558824794.0914
MEM 219.445312 1558824794.1914
MEM 219.500000 1558824794.2914
MEM 219.554688 1558824794.3915
MEM 219.609375 1558824794.4915
MEM 219.664062 1558824794.5915
MEM 219.718750 1558824794.6915
MEM 219.773438 1558824794.7915
MEM 219.828125 1558824794.8915
MEM 219.875000 1558824794.9915
MEM 219.910156 1558824795.0915
MEM 219.964844 1558824795.1915
MEM 220.019531 1558824795.2915
MEM 220.074219 1558824795.3915
MEM 220.125000 1558824795.4915
MEM 220.179688 1558824795.5915
MEM 220.234375 1558824795.6915
MEM 220.289062 1558824795.7915
MEM 220.343750 1558824795.8915
MEM 220.398438 1558824795.9915
MEM 220.453125 1558824796.0915
MEM 220.507812 1558824796.1916
MEM 220.566406 1558824796.2916
MEM 220.617188 1558824796.3916
MEM 220.671875 1558824796.4916
MEM 220.726562 1558824796.5916
MEM 220.781250 1558824796.6916
MEM 220.835938 1558824796.7916
MEM 220.890625 1558824796.8916
MEM 220.945312 1558824796.9916
MEM 221.000000 1558824797.0916
MEM 221.054688 1558824797.1916
MEM 221.101562 1558824797.2916
MEM 221.156250 1558824797.3916
MEM 221.210938 1558824797.4916
MEM 221.265625 1558824797.5916
MEM 221.320312 1558824797.6916
MEM 221.375000 1558824797.7916
MEM 221.429688 1558824797.8917
MEM 221.484375 1558824797.9917
MEM 221.539062 1558824798.0917
MEM 221.593750 1558824798.1917
MEM 221.644531 1558824798.2917
MEM 221.699219 1558824798.3917
MEM 221.753906 1558824798.4917
MEM 221.808594 1558824798.5917
MEM 221.863281 1558824798.6917
MEM 221.921875 1558824798.7917
MEM 221.976562 1558824798.8917
MEM 222.031250 1558824798.9917
MEM 222.085938 1558824799.0917
MEM 222.140625 1558824799.1917
MEM 222.191406 1558824799.2917
MEM 222.246094 1558824799.3917
MEM 222.300781 1558824799.4917
MEM 222.355469 1558824799.5917
MEM 222.410156 1558824799.6918
MEM 222.464844 1558824799.7918
MEM 222.519531 1558824799.8918
MEM 222.578125 1558824799.9918
MEM 222.632812 1558824800.0918
MEM 222.687500 1558824800.1918
MEM 222.738281 1558824800.2918
MEM 222.792969 1558824800.3918
MEM 222.847656 1558824800.4918
MEM 222.902344 1558824800.5918
MEM 222.957031 1558824800.6918
MEM 223.011719 1558824800.7918
MEM 223.062500 1558824800.8918
MEM 223.117188 1558824800.9918
MEM 223.171875 1558824801.0918
MEM 223.226562 1558824801.1918
MEM 223.281250 1558824801.2918
MEM 223.335938 1558824801.3919
MEM 223.390625 1558824801.4919
MEM 223.445312 1558824801.5919
MEM 223.503906 1558824801.6919
MEM 223.558594 1558824801.7919
MEM 223.601562 1558824801.8919
MEM 223.656250 1558824801.9919
MEM 223.710938 1558824802.0919
MEM 223.765625 1558824802.1919
MEM 223.820312 1558824802.2919
MEM 223.875000 1558824802.3919
MEM 236.039062 1558824802.4919
MEM 291.507812 1558824802.5919
MEM 357.015625 1558824802.6919
MEM 414.363281 1558824802.7919
MEM 461.308594 1558824802.8919
MEM 556.652344 1558824802.9919
MEM 575.148438 1558824803.0919
MEM 656.375000 1558824803.1920
MEM 789.003906 1558824803.2920
MEM 738.195312 1558824803.3920
MEM 825.121094 1558824803.4920
MEM 914.601562 1558824803.5920
MEM 1101.578125 1558824803.6920
MEM 965.152344 1558824803.7920
MEM 1054.320312 1558824803.8920
MEM 1132.417969 1558824803.9920
MEM 1132.417969 1558824804.0920
MEM 1132.417969 1558824804.1920
MEM 1132.417969 1558824804.2920
MEM 1132.417969 1558824804.3920
MEM 1132.417969 1558824804.4920
MEM 1132.417969 1558824804.5920
MEM 1132.417969 1558824804.6920
MEM 1132.417969 1558824804.7920
MEM 1132.417969 1558824804.8921
MEM 1132.417969 1558824804.9921
MEM 1132.417969 1558824805.0921
MEM 1132.417969 1558824805.1921
MEM 1132.417969 1558824805.2921
MEM 1132.417969 1558824805.3921
MEM 1132.417969 1558824805.4921
MEM 1132.417969 1558824805.5921
MEM 1132.417969 1558824805.6921
MEM 1132.417969 1558824805.7921
MEM 1132.417969 1558824805.8921
MEM 1132.417969 1558824805.9921
MEM 1132.417969 1558824806.0921
MEM 1132.417969 1558824806.1921
MEM 1132.417969 1558824806.2921
MEM 1132.417969 1558824806.3921
MEM 1132.417969 1558824806.4921
MEM 1132.417969 1558824806.5921
MEM 1132.417969 1558824806.6922
MEM 1132.417969 1558824806.7922
MEM 1132.417969 1558824806.8922
MEM 1132.417969 1558824806.9922
MEM 1132.417969 1558824807.0922
MEM 1132.417969 1558824807.1922
MEM 1132.417969 1558824807.2922
MEM 1132.417969 1558824807.3922
MEM 1132.417969 1558824807.4922
MEM 1132.417969 1558824807.5922
MEM 1132.417969 1558824807.6922
MEM 1132.417969 1558824807.7922
MEM 1132.417969 1558824807.8922
MEM 1132.417969 1558824807.9922
MEM 1132.417969 1558824808.0922
MEM 1132.417969 1558824808.1922
MEM 1132.417969 1558824808.2922
MEM 1132.417969 1558824808.3923
MEM 1132.417969 1558824808.4923
MEM 1132.417969 1558824808.5923
MEM 1132.417969 1558824808.6923
MEM 1132.417969 1558824808.7923
MEM 1132.417969 1558824808.8923
MEM 1132.417969 1558824808.9923
MEM 1132.417969 1558824809.0923
MEM 1132.417969 1558824809.1923
MEM 1132.417969 1558824809.2923
MEM 883.156250 1558824809.3923
MEM 826.855469 1558824809.4923
MEM 744.679688 1558824809.5923
MEM 744.679688 1558824809.6923
MEM 702.570312 1558824809.7923
MEM 661.156250 1558824809.8923
MEM 661.156250 1558824809.9923
MEM 633.964844 1558824810.0924
MEM 586.875000 1558824810.1924
MEM 586.875000 1558824810.2924
MEM 574.304688 1558824810.3924
MEM 522.546875 1558824810.4924
MEM 520.062500 1558824810.5924
MEM 493.675781 1558824810.6924
MEM 461.351562 1558824810.7924
MEM 457.777344 1558824810.8924
MEM 409.656250 1558824810.9924
MEM 389.011719 1558824811.0924
MEM 362.785156 1558824811.1924
MEM 319.464844 1558824811.2924
MEM 224.140625 1558824811.3934
MEM 224.605469 1558824811.4934
MEM 224.640625 1558824811.5934
MEM 224.687500 1558824811.6934
MEM 224.718750 1558824811.7934
MEM 224.765625 1558824811.8935
MEM 224.820312 1558824811.9935
MEM 224.863281 1558824812.0935
MEM 224.898438 1558824812.1935
MEM 224.949219 1558824812.2935
MEM 225.000000 1558824812.3935
MEM 225.054688 1558824812.4935
MEM 225.093750 1558824812.5935
MEM 225.144531 1558824812.6935
MEM 225.199219 1558824812.7935
MEM 225.242188 1558824812.8935
MEM 225.296875 1558824812.9935
MEM 225.351562 1558824813.0935
MEM 225.402344 1558824813.1935
MEM 225.457031 1558824813.2935
MEM 225.511719 1558824813.3935
MEM 225.566406 1558824813.4935
MEM 225.617188 1558824813.5936
MEM 225.671875 1558824813.6936
MEM 225.726562 1558824813.7936
MEM 225.781250 1558824813.8936
MEM 225.835938 1558824813.9936
MEM 225.871094 1558824814.0936
MEM 225.894531 1558824814.1936
MEM 225.929688 1558824814.2936
MEM 225.984375 1558824814.3936
MEM 226.023438 1558824814.4936
MEM 226.046875 1558824814.5936
MEM 226.101562 1558824814.6936
MEM 226.156250 1558824814.7936
MEM 226.210938 1558824814.8946
MEM 226.265625 1558824814.9956
MEM 226.316406 1558824815.0956
MEM 226.371094 1558824815.1956
MEM 226.425781 1558824815.2956
MEM 226.480469 1558824815.3957
MEM 226.535156 1558824815.4957
MEM 226.585938 1558824815.5957
MEM 226.640625 1558824815.6957
MEM 226.695312 1558824815.7957
MEM 226.750000 1558824815.8957
MEM 226.804688 1558824815.9957
MEM 226.804688 1558824816.0957
MEM 226.804688 1558824816.1967
MEM 226.839844 1558824816.2967
MEM 226.894531 1558824816.3967
MEM 226.945312 1558824816.4967
MEM 227.000000 1558824816.5967
MEM 227.054688 1558824816.6967
MEM 227.109375 1558824816.7967
MEM 227.164062 1558824816.8967
MEM 227.214844 1558824816.9967
MEM 227.269531 1558824817.0968
MEM 227.324219 1558824817.1968
MEM 227.378906 1558824817.2968
MEM 227.433594 1558824817.3968
MEM 227.488281 1558824817.4968
MEM 227.542969 1558824817.5968
MEM 227.597656 1558824817.6968
MEM 227.648438 1558824817.7968
MEM 227.703125 1558824817.8968
MEM 227.757812 1558824817.9968
MEM 227.812500 1558824818.0968
MEM 227.867188 1558824818.1968
MEM 227.921875 1558824818.2968
MEM 227.976562 1558824818.3968
MEM 228.031250 1558824818.4968
MEM 228.085938 1558824818.5968
MEM 228.140625 1558824818.6968
MEM 228.195312 1558824818.7968
MEM 228.250000 1558824818.8969
MEM 228.304688 1558824818.9979
MEM 228.359375 1558824819.0979
MEM 228.414062 1558824819.1979
MEM 228.468750 1558824819.2979
MEM 228.523438 1558824819.3979
MEM 228.578125 1558824819.4979
MEM 228.636719 1558824819.5979
MEM 228.687500 1558824819.6979
MEM 228.742188 1558824819.7979
MEM 228.796875 1558824819.8979
MEM 228.851562 1558824819.9979
MEM 228.906250 1558824820.0979
MEM 228.960938 1558824820.1979
MEM 229.015625 1558824820.2979
MEM 229.070312 1558824820.3979
MEM 229.125000 1558824820.4979
MEM 229.179688 1558824820.5980
MEM 229.234375 1558824820.6980
MEM 229.289062 1558824820.7980
MEM 229.343750 1558824820.8980
MEM 229.398438 1558824820.9980
MEM 229.449219 1558824821.0980
MEM 229.503906 1558824821.1980
MEM 229.558594 1558824821.2980
MEM 229.613281 1558824821.3980
MEM 229.667969 1558824821.4980
MEM 229.722656 1558824821.5980
MEM 229.777344 1558824821.6980
MEM 229.832031 1558824821.7980
MEM 229.886719 1558824821.8980
MEM 229.941406 1558824821.9980
MEM 229.996094 1558824822.0980
MEM 230.050781 1558824822.1980
MEM 230.105469 1558824822.2980
MEM 230.160156 1558824822.3981
MEM 230.218750 1558824822.4981
MEM 230.273438 1558824822.5981
MEM 230.324219 1558824822.6981
MEM 230.378906 1558824822.7981
MEM 230.410156 1558824822.8981
MEM 230.464844 1558824822.9981
MEM 230.500000 1558824823.0981
MEM 230.554688 1558824823.1981
MEM 230.609375 1558824823.2981
MEM 230.664062 1558824823.3981
MEM 230.714844 1558824823.4981
MEM 230.769531 1558824823.5981
MEM 230.824219 1558824823.6981
MEM 230.878906 1558824823.7981
MEM 230.933594 1558824823.8981
MEM 230.988281 1558824823.9981
MEM 231.042969 1558824824.0992
MEM 231.097656 1558824824.1992
MEM 231.152344 1558824824.2992
MEM 231.207031 1558824824.3992
MEM 231.261719 1558824824.4992
MEM 231.316406 1558824824.5992
MEM 231.371094 1558824824.6992
MEM 231.421875 1558824824.8012
MEM 231.476562 1558824824.9012
MEM 231.531250 1558824825.0012
MEM 231.585938 1558824825.1012
MEM 231.640625 1558824825.2012
MEM 231.691406 1558824825.3012
MEM 231.746094 1558824825.4012
MEM 231.800781 1558824825.5012
MEM 231.855469 1558824825.6012
MEM 231.906250 1558824825.7012
MEM 231.960938 1558824825.8012
MEM 232.015625 1558824825.9013
MEM 232.070312 1558824826.0013
MEM 233.035156 1558824826.1013
MEM 232.171875 1558824826.2013
MEM 232.226562 1558824826.3013
MEM 232.281250 1558824826.4013
MEM 232.335938 1558824826.5013
MEM 232.390625 1558824826.6013
MEM 232.421875 1558824826.7013
MEM 232.449219 1558824826.8013
MEM 232.503906 1558824826.9013
MEM 232.558594 1558824827.0013
MEM 232.593750 1558824827.1013
MEM 232.667969 1558824827.2013
MEM 232.722656 1558824827.3013
